Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
S3I_T05_clean_2	37.0	37.0	37.0	36.61032153971305	36.60437553002187	36.60767753338246	36.59934290433579	36.535418042188425	36.55327109402522	36.53989061926084	36.53628378807342	36.53960946713734	36.533694809003606	36.52841895148796	36.525617869422724	36.54261275452907	36.52729268873461	36.53983553816572	36.517612700260784	36.515593890101044	36.50254114687362	36.4825724569781	36.485330519984714	36.46288086136075	36.44327838327744	36.445860270655714	36.436721285063854	36.41350374631169	36.33375633756158	36.33785385180987	36.300366563370645	36.30034948932611	36.224900761316874	36.261895957926484	36.210335848394	36.245227933958525	36.54600295710416	37.0
S3I_T10_clean_1	37.0	37.0	37.0	36.71526247021304	36.72870464048295	36.72929438774139	36.719088564495614	36.67951158468429	36.69625111031542	36.67655413291537	36.66631524055823	36.66616424622403	36.665720564136336	36.66567033776068	36.666286124965026	36.66787813425298	36.662963985837074	36.66174490600618	36.663341934196545	36.65396088665261	36.640061706290865	36.62409172070418	36.64191544908677	36.6374652479234	36.612810389534346	36.5865993783988	36.57441031561197	36.56624604216698	36.54699702805491	36.53167803365977	36.50059128832849	36.46565652571727	36.459351399625994	36.44028591024088	36.405472537179584	36.39262071845299	36.60096737348287	37.0
S3I_T10_clean_2	37.0	37.0	37.0	36.65542200701451	36.65676128527135	36.654965897065864	36.64648864337068	36.58815305248678	36.60571183293012	36.59313540001496	36.587253455816295	36.59095803690624	36.582906979926705	36.57555444229012	36.57090558599513	36.58464806450578	36.567980774445495	36.580836089845135	36.55517675632033	36.552086412882495	36.53622796502627	36.51436710709292	36.513859402289754	36.493081318434726	36.47199119361848	36.47645830001696	36.46614210479568	36.4441483100119	36.36310826275472	36.365714245649244	36.32313758247828	36.326076191102246	36.25002445723881	36.28022834897664	36.22675184206679	36.25930538398255	36.55302351916792	37.0
S3I_T15_clean_1	37.0	37.0	37.0	36.73548909078851	36.746534916108494	36.746821407255126	36.73770541813118	36.69867099940314	36.7120763976391	36.693655812719676	36.68488343593139	36.684724747211284	36.684936090017274	36.68937194311817	36.68777245500638	36.68986750929595	36.68414278954917	36.68560655901304	36.68460727743904	36.675353744490415	36.66106875917676	36.64752090942255	36.66257615419302	36.65721495643503	36.63299698288968	36.60410421886461	36.593085986938306	36.58228593606462	36.561635592961146	36.544538194919994	36.51526584651075	36.479812490976904	36.47218752915207	36.451823695613086	36.41193915407682	36.40321617001215	36.60460111634994	37.0
S3I_T15_clean_2	37.0	37.0	37.0	36.68750182372836	36.68202268054911	36.685201936467934	36.674092446448704	36.624231049804365	36.641790569666426	36.62899555673454	36.62216769734323	36.6235469428068	36.61334617421976	36.60704951377543	36.60168870092853	36.61448744393749	36.59630543064797	36.60525782107516	36.579531231106834	36.57462564350295	36.55801735643131	36.533451051173316	36.53218739296792	36.50852833698302	36.48862383737297	36.48768834074424	36.47652615798973	36.455514845038564	36.37305923219583	36.37259972890471	36.329149988617246	36.33116985162443	36.25576606429582	36.28982105639084	36.23310147528268	36.26581564661604	36.55311333014933	37.0
S3I_T20_clean_1	37.0	37.0	37.0	36.70070937607472	36.713668546579704	36.71565769141634	36.708936219665375	36.66668310774152	36.680399018130004	36.66478801486183	36.65435092943987	36.65353164317116	36.6546405549186	36.6559784740168	36.65535209361461	36.65427472052814	36.64959885308356	36.64988925697975	36.65209275840324	36.64071146672483	36.62616756500372	36.61239852046878	36.63021918333857	36.626866404235194	36.60007340434535	36.57407939663056	36.56223652254522	36.554392766185494	36.533162866920335	36.51672017518236	36.48686277729818	36.45410058975871	36.444993107367836	36.4286015637957	36.393407864888765	36.38327181414458	36.597263643545645	37.0
S3I_T20_clean_2	37.0	37.0	37.0	36.64176474443475	36.64047017870548	36.63981613923473	36.62952177417666	36.57094740455111	36.5888145737291	36.57577216183693	36.57225294584931	36.575400556750964	36.56733270056391	36.56116938638034	36.55788090387996	36.57188126970557	36.55689109983834	36.56905657903301	36.54562012261065	36.541646658713546	36.52849819552887	36.50497662074027	36.50541225129341	36.48600349560888	36.46555196907553	36.46723612728917	36.456108495784214	36.43444080889141	36.356987315257314	36.35626658806301	36.31706332384006	36.31822634872489	36.242110170343054	36.27424328018143	36.21960731997602	36.257416708416216	36.5507243290113	37.0
S3M_T01_clean_1	37.0	37.0	37.0	36.56932408106988	36.59116183685052	36.60202152439513	36.59963301985662	36.5338586186366	36.553481959130806	36.54000048744991	36.527007742643846	36.52788379168733	36.53042323481189	36.53080457087698	36.53203672210647	36.530203184933875	36.52448050608264	36.53013917636965	36.53176578850505	36.519325597787024	36.50657856974679	36.49649775862908	36.51602332912012	36.51127835902385	36.48846083994273	36.46017617040347	36.45132433621924	36.44587446433569	36.42779577837501	36.41825006011321	36.38678849849705	36.3640396562417	36.359098111310274	36.35117630180353	36.32340207565374	36.32707535754886	36.578423656639494	37.0
S3M_T01_clean_2	37.0	37.0	37.0	36.63166196045388	36.627229648095984	36.62862932568269	36.61430526202173	36.55953330153303	36.5736240855962	36.561954534850926	36.55709473913779	36.55977449055436	36.553823876703824	36.54833715593439	36.544947433428696	36.56047170177038	36.54705817986455	36.560004947384996	36.537191667885125	36.534996527703086	36.51965145198699	36.498670968996805	36.49923370752222	36.479871589530944	36.46217298430924	36.4617833737383	36.4548965735179	36.43092605835482	36.35202135985912	36.35488203738231	36.31517026161807	36.31772647218444	36.2408679326069	36.27362573446307	36.2143541611596	36.25463233593109	36.54446271801429	37.0
S3M_T02_clean_1	37.0	37.0	37.0	36.71892925827554	36.73245911269037	36.73442084460225	36.72583134046832	36.68541633811429	36.7028641147373	36.68523346480047	36.67175696561735	36.67169422281757	36.67185197335228	36.67191748221693	36.67068504214141	36.670277358985615	36.66491108699002	36.6643605398556	36.667025010105405	36.6550234295139	36.63936791874557	36.6239573769155	36.643223104268685	36.63761490644149	36.61305187005034	36.58594952837608	36.57307636292684	36.56578157530862	36.54546946290195	36.52887882758823	36.49636406182971	36.464756527881114	36.456479915452505	36.439861898159016	36.40163814284318	36.39012661444697	36.59764905330887	37.0
S3M_T02_clean_2	37.0	37.0	37.0	36.622183733649635	36.624954541434775	36.61690257401116	36.60596065406765	36.5453575461911	36.56121210833766	36.550673618007664	36.54713825139722	36.55064559096739	36.545771957608096	36.541856330633216	36.53835999599424	36.555086481377394	36.538994249699314	36.55425645427748	36.53089094207503	36.52857939902369	36.51348816760348	36.49178042908402	36.49465308858748	36.47436151752158	36.45670785847653	36.459774432873225	36.450336074705774	36.42729347862216	36.34907199428388	36.35314183013184	36.31376762376003	36.31311938344455	36.238548973729635	36.27414218543237	36.216611868612226	36.25799690529623	36.54929190623663	37.0
S3M_T03_clean_1	37.0	37.0	37.0	36.708926297340035	36.72394438851251	36.72828216660292	36.71702739101699	36.67522352013623	36.69501902907044	36.676994388732325	36.662853417705655	36.661997796889246	36.6613892750819	36.66137674749689	36.66119354316763	36.65883021581137	36.65480221939251	36.65307905271604	36.655107381665104	36.64278373844241	36.62953366377193	36.61380758004034	36.63231940096193	36.62843564722969	36.60111063521015	36.575426242147365	36.561912167774864	36.55558264897403	36.53571365646489	36.51990767903327	36.48723273511989	36.45661116453256	36.448488629056364	36.42847613348751	36.3946579570322	36.38522710137007	36.59763531135564	37.0
S3M_T03_clean_2	37.0	37.0	37.0	36.61446531755906	36.61290313126029	36.60986961752814	36.596352163100455	36.53308801439673	36.54826730678203	36.53927814096899	36.53628975249828	36.541292149690335	36.53758687511538	36.53393875762809	36.52999772485396	36.54726792138121	36.53260599519663	36.5473618556631	36.52342777676763	36.52156668605993	36.507330144587776	36.487421278402564	36.48875573280476	36.47021312897844	36.45040514124527	36.453031848620284	36.44319725672394	36.4207994919378	36.34174881858745	36.34779070527907	36.30806312103804	36.31145720654665	36.236832818701075	36.27132896866853	36.215788336011606	36.254107368470656	36.55002541518229	37.0
S3M_T04_clean_1	37.0	37.0	37.0	36.67374470058407	36.68551350321944	36.69139996706825	36.68498549524982	36.63152468832576	36.64904795281754	36.63514401795502	36.62416109322234	36.62481159800212	36.624669270700664	36.62726634504844	36.62754545506882	36.62806436552539	36.62261793960797	36.62663958765974	36.62676806073391	36.617708108364454	36.60429927482654	36.59202648892417	36.61089030142416	36.60548155579556	36.58350253917067	36.55353830042151	36.54486014919218	36.53603111421877	36.518483782848605	36.50352516731599	36.47202176797133	36.439792086256844	36.435710184646936	36.418361729929615	36.381331192779726	36.37669757293658	36.59156016978007	37.0
S3M_T04_clean_2	37.0	37.0	37.0	36.62949515769254	36.623220937991036	36.62691699377837	36.61532144375804	36.552071864084695	36.57390169357869	36.561984388701866	36.55772792048817	36.56196066566745	36.553962558058956	36.54986743362976	36.54484838959637	36.56217303863984	36.546320668637165	36.56002220264683	36.53475502889568	36.5320003819149	36.517899420689346	36.49819881136177	36.4985242314168	36.478763036052236	36.46466452018655	36.46735754979809	36.45847908239379	36.437254560288224	36.35899955447434	36.36259253881188	36.32321138114192	36.326131727191026	36.25166655506449	36.28303476021256	36.22487880647915	36.26072626648972	36.55019725363462	37.0
S3M_T05_clean_1	37.0	37.0	37.0	36.70932737554281	36.72423144920221	36.725624613687096	36.717817319913756	36.67545676058608	36.69294376120046	36.67561613860315	36.66212615523453	36.661029330980945	36.660885010359564	36.66224413004624	36.661202749674956	36.65941465031319	36.65378740622595	36.655199678861194	36.655259341460756	36.644597712383344	36.62985648383075	36.61703673567569	36.63436926421223	36.62821544886554	36.60533580415047	36.57620499015179	36.56537061737857	36.55659566930209	36.53889632328696	36.52241289991876	36.489557511766535	36.458083049859944	36.45002161014447	36.43224204748456	36.397255654815616	36.38327138772536	36.59633560446851	37.0
S3M_T05_clean_2	37.0	37.0	37.0	36.60085837507796	36.59992216854411	36.59907233820832	36.58877406633599	36.52403092639401	36.5421727143163	36.533555156078535	36.53093365778908	36.533922324862786	36.5287713596138	36.524417130736694	36.521612948526524	36.53978094604032	36.524698937703555	36.539469380887496	36.51813331414509	36.516596455031255	36.50432622777243	36.484337022272165	36.48653940910863	36.466155615286596	36.44590890474948	36.45088510504827	36.44141839506477	36.419977977838315	36.341076716355346	36.344148343760764	36.30635815939441	36.30664888597333	36.23095585832618	36.26898432916005	36.21430794010726	36.25337826614769	36.5449373985457	37.0
S3M_T10_clean_1	37.0	37.0	37.0	36.718324655937806	36.73046242252035	36.732678884244116	36.72304489849768	36.6812487631352	36.69975445943206	36.68068292039355	36.66630907727253	36.66703103462609	36.6666956407224	36.665326728910756	36.665506613851925	36.66786140429083	36.66070396308693	36.66023621397067	36.66218746415445	36.6503886886085	36.63860847410384	36.62238026379645	36.640593467593725	36.63407165903265	36.61054204738001	36.58454176075038	36.570963628044886	36.56370949462878	36.546902494839856	36.53036109112009	36.49748993217865	36.46201941447255	36.457585283476234	36.439080633396145	36.4010998361173	36.39199541001023	36.59970005488945	37.0
S3M_T10_clean_2	37.0	37.0	37.0	36.63107346427201	36.631466329180725	36.627112565080466	36.614274091683136	36.55599815294856	36.5697894703409	36.56128365188455	36.555101623645044	36.559811073359626	36.55136219144045	36.54561733862627	36.540939543368445	36.55754440202821	36.54077042758094	36.55409436299515	36.530181310084444	36.525602526170765	36.51128503480678	36.49006345429261	36.48993318133311	36.47040296043468	36.450247959629806	36.45436684778029	36.44461905210834	36.42418060427378	36.34170333023112	36.34783055322828	36.30674708459244	36.3142841984559	36.23656728076292	36.27079169283981	36.21283976340326	36.25592245709366	36.54875619656028	37.0
S3M_T15_clean_1	37.0	37.0	37.0	36.72841933314995	36.738131623797365	36.74172829888046	36.72968725621097	36.68733862597291	36.704316115759966	36.68558297517443	36.673672947503654	36.674311753576646	36.67410941343583	36.67578923313061	36.67523610485371	36.677471103774124	36.67189762162691	36.67409123551422	36.673752906423225	36.66169257509434	36.64895017733638	36.634419393578085	36.65042048677783	36.64436127702313	36.6201903514165	36.592851368801334	36.579370558640505	36.57107569973946	36.5516555882534	36.532943947486686	36.50491119900708	36.47093455014045	36.46265643674169	36.44586796057609	36.40932487190074	36.39597313221579	36.602664651708665	37.0
S3M_T15_clean_2	37.0	37.0	37.0	36.67835327788048	36.6741479997281	36.6707922300266	36.659571110936575	36.607336907232764	36.628325260302844	36.615211554723736	36.60890994791522	36.61126277393509	36.60298383843413	36.59660173507534	36.59110280870739	36.60422258577934	36.587874199562876	36.59841623805965	36.57545533284118	36.570725698406044	36.553363581086955	36.53107835271764	36.528331489417944	36.50620278671335	36.48603182174223	36.48645016974763	36.47781149099975	36.45418273317797	36.374739921634266	36.37504771940031	36.3372930510576	36.336791655178594	36.26110089386259	36.29243907596813	36.235075732490614	36.269112624996865	36.5553042646938	37.0
S3M_T20_clean_1	37.0	37.0	37.0	36.66125612872382	36.67560725676682	36.68277834817413	36.67600382855774	36.626211705725844	36.64270968857684	36.62746523039429	36.614377056378004	36.61389373887357	36.6143781804138	36.61507632163937	36.615347576568126	36.61229489911965	36.60773541339547	36.60958749759001	36.6108813461512	36.598410787990744	36.585742315650535	36.572133179000026	36.59032492187347	36.58623570506823	36.560728442147266	36.53301300667054	36.523577686903494	36.51482094122593	36.49575431132609	36.48266272374708	36.45076131524672	36.42062866716218	36.41359808380072	36.40042530179049	36.36646131254455	36.3609708385118	36.587762016061994	37.0
S3M_T20_clean_2	37.0	37.0	37.0	36.60630559086712	36.60635031700895	36.60408419248939	36.58910689846073	36.52597744013406	36.54051939971554	36.530303352572204	36.52740817666405	36.53334610346708	36.526194368433025	36.52257283323463	36.51939270070656	36.53835630610928	36.5237685835782	36.5370935540039	36.51494925189836	36.51217260496117	36.499131952912066	36.47687593060284	36.47971226612394	36.45966086056662	36.442044199169985	36.44473399145089	36.43431290294742	36.41525942030525	36.33629135852059	36.33820714379298	36.30307228987357	36.304942088486776	36.23020854454264	36.26778068259678	36.21338713504598	36.252809857758635	36.545092184826416	37.0
