Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Host_Mix_rep3_clean_2	0.004792962724101033	0.004826479945947894	0.006278892892645176	0.01645695592680844	0.025394881752637877	0.026204881280603668	0.028539914402601608	0.03400880776728099	0.04588507670835185	0.06618534074026694	0.0899546372333321	0.10890862618773164	0.12259482510853295	0.1469562591875593	0.17990368826302305	0.21710780451303807	0.2655122590635456	0.3273180161491561	0.40103355939768437	0.4773802045611912	0.5689939442759427	0.687354427024489	0.8223785552345662	0.977228120167061	1.1540314654092494	1.3466270083449503	1.5726280490546887	1.823409489116539	2.110406287383922	2.428909274187354	2.7607968049149654	3.1102082564648437	3.452804539572527	3.781027520711548	4.1033570570091635	4.396230541507029	4.62238799591872	4.775343837816867	4.854891377666749	4.840551592919934	4.727665589739708	4.532092600263278	4.279233092446922	3.9661263783608347	3.5979508687803556	3.2198989511623353	2.841344275216612	2.4807324853662416	2.1386222019753376	1.8306771400536666	1.5401051714559517	1.2928597982989452	1.104973425032728	0.9216621525486076	0.7709966541433291	0.6523512750090845	0.5503248517072415	0.46210752380630504	0.3804651575909944	0.31479933378935376	0.26390901861853744	0.2213365606693836	0.18891423473618732	0.15484956493249494	0.12270096297771467	0.10516586974816555	0.08638505310664146	0.06934713200115411	0.05861603480651765	0.04703583465842739	0.03627680644558521	0.028830396991941065	0.02362964140203656	0.01903778200901669	0.01580895630443581	0.01276447532001266	0.010904269507511907	0.008647443236489975	0.006183927430745739	0.004485721523838147	0.003469032461150048	0.0029104120970357087	0.002502619231232241	0.0018602058125007505	0.001072551099099532	0.0007038616587840678	0.0005306893459086226	0.00040220666216232443	0.0003519308293920339	0.0003519308293920339	0.000268137774774883	0.00012289648010515469	5.586203641143395e-05	5.0275832770290554e-05	4.468962912914716e-05	4.468962912914716e-05	4.468962912914716e-05	0.0038433081051066557	0.01551288751145521	0.03674604755144125	0.05448224411207153
Phage_Bill_rep1_clean_1	0.002071785646151097	0.002071785646151097	0.002796910622303981	0.007700136651528244	0.01204225406825325	0.012560200479791025	0.013915493589981535	0.016531122968247297	0.02193503052862474	0.03090413588842053	0.04164289148763705	0.05124216498147047	0.05988323761395901	0.07621581445778348	0.09715811436429415	0.11997365379253311	0.1528287211644126	0.19470468853724165	0.240931405766988	0.28102045802001174	0.3283175978336028	0.3985252339175481	0.48319220732358964	0.5967087958522852	0.7257724091673061	0.8835647834422891	1.0989959608812339	1.339720188083607	1.6438237911778188	2.061996458973033	2.539370401607015	3.1198588423379756	3.79836864145246	4.478717150327903	5.257354623232832	5.95531331010056	6.35392486842003	6.5394101108319	6.552660906527075	6.392347859715941	6.048552296617551	5.581200617046825	4.954399134684195	4.21077483919922	3.424307743039879	2.742008302680977	2.231278611143962	1.8110427901427892	1.4717706257051626	1.1695920567738327	0.911766965550521	0.7180032129942395	0.5687742193900145	0.4341772119117316	0.3452026508497342	0.2805456738094354	0.22311404921008857	0.17611041236303554	0.13736802078001	0.10869968690139423	0.08807678728199851	0.07248660029471152	0.062222628906071276	0.05084507273262484	0.04000272785110077	0.034313949764377544	0.02709722976361789	0.020484780576318973	0.01653975540843959	0.012361654355368214	0.009331667847872233	0.007233984881144247	0.00536937779960826	0.0038328034453795293	0.0032285326319187934	0.0028228079428808694	0.002434348134227539	0.0019854612442281347	0.001415720191536583	0.0009064062201911049	0.0005611086124992555	0.0004834166507685893	0.0003711949282687382	0.00018991368423051724	8.632440192296238e-05	6.905952153836991e-05	4.316220096148119e-05	1.7264880384592477e-05	2.5897320576888714e-05	4.316220096148119e-05	6.0427081346073665e-05	6.0427081346073665e-05	5.179464115377743e-05	3.4529760769184954e-05	1.7264880384592477e-05	1.7264880384592477e-05	1.7264880384592477e-05	1.7264880384592477e-05	1.7264880384592477e-05	2.5897320576888714e-05	3.4529760769184954e-05
Phage_Bill_rep1_clean_2	0.002342338649466093	0.002279032199480523	0.0029674898430735977	0.0076679937545021766	0.011798739616060625	0.012408064197171737	0.013887852465584436	0.016918648758643608	0.023375906657171753	0.03348911204236658	0.04586552301454553	0.05720529086821077	0.06685161118476202	0.08482272967441572	0.10825402947532484	0.1329277183572008	0.16868794929279968	0.21371466184503643	0.26397998313357907	0.3134144072660611	0.36991541387818244	0.45109010937217964	0.5510430805931466	0.6801724119512133	0.8271304222864659	0.9930803676173896	1.2113372672488907	1.4576864040614887	1.7731107911145916	2.1915110323754727	2.648836827071231	3.1929082848597163	3.825474246421781	4.45644172012171	5.137183890122793	5.741222382660109	6.108803371195075	6.280901955480847	6.294955987377643	6.153695557541091	5.829432007408754	5.378136152074122	4.78933868737083	4.10502761625181	3.3914056587894716	2.7621158060141604	2.2678190445268287	1.8564062526831053	1.519750464966092	1.222233889952657	0.9635558220053695	0.7706294156743446	0.624320296451444	0.48412024965215084	0.3885116835614436	0.3188666752710683	0.2581399631224102	0.20685382532785027	0.16204868535056302	0.12773658945838404	0.10352187233890348	0.08518674176183275	0.07115644978378077	0.05635065379340558	0.042367841652842776	0.034968900310779275	0.027055594062583017	0.020535029714069297	0.017322227377301613	0.013674193196883138	0.010469304166363652	0.00844349776682541	0.0069241429671717284	0.00552348776124099	0.004629284155194813	0.0037746470803896163	0.003070362824300149	0.0021682459120057757	0.0013136088372005792	0.0007438507873304485	0.0004985382936363644	0.00043523184365079436	0.0003560987811688317	0.00022948588119769156	9.495967497835512e-05	2.373991874458878e-05	2.373991874458878e-05	3.165322499278504e-05	2.373991874458878e-05	1.582661249639252e-05	1.582661249639252e-05	1.582661249639252e-05	7.91330624819626e-06	7.91330624819626e-06	7.91330624819626e-06	7.91330624819626e-06	7.91330624819626e-06	0.0036955140179076537	0.01604818507134202	0.04122041224685432	0.062222327029567204
Phage_Bill_rep2_clean_1	0.0017866999461279853	0.0018168128665683448	0.0025796735177241134	0.0071869503450990874	0.011151818203079727	0.011593474369538332	0.012888329948473781	0.01562860570854648	0.021550813395150477	0.030132995720652873	0.040281049909053956	0.04919447435940031	0.056943532552719445	0.07214051973495411	0.09189459554382981	0.11363612410176921	0.14651943322264158	0.1883061291537135	0.23414803170408713	0.27150812833042626	0.3121103827241774	0.37656207010669307	0.45738514856861745	0.572607219813579	0.704772827626316	0.8545444562565164	1.0634478229914357	1.3023135455645125	1.60661464425449	2.0368881267866374	2.5182130471053403	3.1185944172050775	3.8306846844984004	4.537033421627762	5.348395949972803	6.077359490352874	6.492295458740732	6.661429695214083	6.660927813206744	6.5030156584175	6.143567764761078	5.658067186141311	4.999738519474176	4.219422412103146	3.4037938866957202	2.7076132790350536	2.1881654014388556	1.7498417315089856	1.4099371232183566	1.10713163291025	0.8548656607412134	0.6703838724834256	0.5229710892877201	0.3928531600649275	0.31294350685636063	0.25478541984588005	0.2022985995183338	0.16110412435592228	0.1251392597099865	0.09881052960496566	0.08040149757575933	0.06587703228335937	0.0553475477693804	0.04377414868013564	0.033154325404835594	0.02793475252850665	0.021721453277645845	0.01621078883706009	0.013390211955813103	0.010378919911777173	0.00768883235243841	0.005691341963227908	0.0044466745850263905	0.003442910570347747	0.00273023811992591	0.0021380173512655105	0.001826850506715131	0.0014454201811372467	0.0009435381737979249	0.0006122960489539725	0.0004115432460182438	0.00030112920440359303	0.0002409033635228744	0.0001405269620550101	4.015056058714574e-05	1.0037640146786435e-05	0.0	0.0	0.0	1.0037640146786435e-05	2.007528029357287e-05	2.007528029357287e-05	2.007528029357287e-05	1.0037640146786435e-05	0.0	0.0	0.0	0.0	2.007528029357287e-05	4.015056058714574e-05	4.015056058714574e-05
Phage_Bill_rep2_clean_2	0.0024520626047592306	0.002417768022874486	0.0030693650786846314	0.008007784870087837	0.012397491351335131	0.01313482486185714	0.015063895092874013	0.01797036090760611	0.02426341668345672	0.03466324864000549	0.046872119790974526	0.05816361087652665	0.06763748912218731	0.08481050100097311	0.10806222751882986	0.13441761369725602	0.17169582420597324	0.21914237824351726	0.27221324371015937	0.32124592215987274	0.3772832689595453	0.45626369104011183	0.5525885979088879	0.6828308462616762	0.8340956733098129	1.0015303957166066	1.2226275651275544	1.4707402914182095	1.7802231719916148	2.1867768665897893	2.635967300116173	3.1647468845515765	3.7719324568209784	4.375268462273817	5.031538154865759	5.618524218405044	5.977134087528347	6.155748843629567	6.182112803453464	6.0540911292777135	5.756568484136612	5.3248854346623915	4.7667839827155305	4.125252386688558	3.4298011342932955	2.8206521972109933	2.346272393290265	1.935637643447806	1.588224955309873	1.2908909303691383	1.0322497674398665	0.8326124326432977	0.6855229709396287	0.5388964860914036	0.43307198004055336	0.3571437757477291	0.2903550775271892	0.2343177307275167	0.1865539518075388	0.1491814311986385	0.12146283539029377	0.10016590003986746	0.08334440762540028	0.06559696150004501	0.04957281811439815	0.04165076969902218	0.03290565131841233	0.024915013739266866	0.02071392745838567	0.016332794622609562	0.012234592087382595	0.009388141790948802	0.007656265405769205	0.0060529937026574014	0.004929846145932019	0.003909582334860871	0.003163675178867679	0.002332031568162625	0.0015089616029287573	0.0009259537108881011	0.0006515970558101452	0.0006258761193965868	0.0006087288284542145	0.00045440320997286443	0.00023148842772202527	0.00014575197301016407	0.00012860468206779183	0.00011145739112541957	0.00010288374565423346	9.431010018304733e-05	4.286822735593061e-05	0.0	0.0	0.0	8.573645471186121e-06	8.573645471186121e-06	0.0	0.0034037372520608904	0.014780964792324873	0.03780977652793079	0.057426277366004634
Phage_Bill_rep3_clean_1	0.0016564828367141157	0.0016423248637507473	0.002357302498400857	0.006399403779442567	0.00983271222305943	0.010229135466033748	0.011475037086810178	0.013896050463546193	0.018844262014243485	0.027154992143740803	0.03695230943439181	0.045588672942046604	0.05346758489616118	0.06866616887233729	0.08819709257530413	0.10818815039958048	0.13769336605524046	0.1766065547450588	0.22091393113392055	0.2581069261086896	0.2984075961489181	0.3616512613762852	0.44136064916004997	0.5522529723956338	0.6761139988656633	0.8255301665345728	1.0395137699029244	1.278634854267737	1.5756408110932814	1.9999269448595092	2.484377384733571	3.085857629122837	3.814313654034074	4.551724596844641	5.381303943646737	6.12693358976254	6.552989470149188	6.731677246919862	6.740080003873622	6.581248784184071	6.204682098290878	5.685190675332478	5.006846795725085	4.233163126182368	3.4155755824802445	2.6951896021581283	2.171118074946079	1.7361922244978802	1.3967760596605654	1.0964571371615928	0.8453088547643987	0.6654742821836918	0.519087920728943	0.38948583622226773	0.31184351249115483	0.2540719038141296	0.20032823844518274	0.1597514879321686	0.12379023660521256	0.09599813567812018	0.07699105697479795	0.0626277934034606	0.053297689220600755	0.043259686389572484	0.0336322647744819	0.028606184372486076	0.022284649444342036	0.016479880529360946	0.013471311274645138	0.010144187628253538	0.0075461995894754155	0.0060596124283217225	0.0049057376318071885	0.0039005215514080244	0.00327757074101981	0.002583830065814753	0.0021024589850602237	0.0016494038502324314	0.001104321891142744	0.0006512667563149515	0.0003964232429743183	0.00031147540519410724	0.00025484351334063317	0.00017697466204210637	9.910581074357958e-05	7.786885129852681e-05	7.078986481684254e-05	6.371087833515829e-05	4.955290537178979e-05	2.8315945926737017e-05	1.4157972963368509e-05	7.078986481684254e-06	0.0	0.0	0.0	0.0	0.0	1.4157972963368509e-05	3.539493240842127e-05	4.247391889010553e-05	4.247391889010553e-05
Phage_Bill_rep3_clean_2	0.0029146446319532494	0.0029026502095995323	0.0037182709296522927	0.008875872541750636	0.013301814390272237	0.013823571762658929	0.015580754637478478	0.019125106443001874	0.026645609258782482	0.038358162687187204	0.05192985158041807	0.06361241895293851	0.07304603213413698	0.09208717762066283	0.1172454785075844	0.14407700131284948	0.18314883213008287	0.23270978529564185	0.2881899858927602	0.34044968408790544	0.39868860182637866	0.48373505352540963	0.5872709072826954	0.7205469312660226	0.8735717716547451	1.0432388730592501	1.2647638595100505	1.5167666731616463	1.8351166340628282	2.247580829962451	2.6992188092693135	3.24017325463313	3.8507433273379217	4.449235016732519	5.107566879249811	5.691857172577608	6.037206578197007	6.193787764813606	6.199215240928663	6.055923874279983	5.735139045640996	5.285144302196593	4.7071810666603815	4.0390977387695175	3.343067406794492	2.73599370820581	2.259851124030303	1.8531922285498799	1.5160350133980696	1.228120899219445	0.971380288738131	0.7754454023789857	0.6334434361333293	0.49306071690542463	0.39663155839271624	0.32704591710762665	0.26370337265764676	0.21213935095901704	0.16922330777741734	0.1360767216029202	0.11116430637424986	0.09159540630416044	0.07629652059199431	0.0595043292967904	0.044139474261678836	0.03668494076884367	0.02912245747482506	0.02250753354675009	0.018459416002370575	0.014177407222093583	0.010663041472454478	0.008360112380540801	0.006638912772782401	0.005103626711506616	0.004270014357923279	0.0035263601719928202	0.002974616743721835	0.0021709904460227906	0.0013133892477320197	0.000803626297699044	0.0005637378506247024	0.00044979083826439034	0.00029986055884292684	0.00017991633530575613	7.796374529916098e-05	2.9986055884292684e-05	2.9986055884292684e-05	4.198047823800976e-05	4.198047823800976e-05	2.9986055884292684e-05	2.398884470743415e-05	2.398884470743415e-05	1.799163353057561e-05	1.1994422353717074e-05	1.1994422353717074e-05	1.1994422353717074e-05	1.799163353057561e-05	0.004491911171467044	0.019203070188301037	0.046964160725979205	0.06907587833505663
Phage_Bob_rep1_clean_1	0.007166977378817772	0.007338735006632577	0.00919684025299274	0.01616863850929369	0.021735147083473502	0.02257051372784551	0.024795555724537302	0.028667909515271088	0.03565532210137338	0.048037485633840686	0.06326145719015294	0.07626038674977342	0.08701085281800008	0.10495952492464719	0.13032500368693362	0.16274815951942842	0.2014873117565676	0.2466986036963647	0.30730562482028884	0.37213632215547704	0.44335328037941574	0.53551686203186	0.6613527459009066	0.8374199287408832	1.026681220262997	1.2063162774625809	1.423238354227779	1.7466189315785534	2.175411849418214	2.6047122329764183	3.0758512132373292	3.601078231930102	4.131176921520895	4.682323727683902	5.197096952574674	5.627217088447449	5.97016242103931	6.095404960375905	6.034048451421517	5.957756836012141	5.692336650883963	5.1483490149348725	4.493687009353843	3.803486789144949	3.156108868416247	2.600566628414161	2.0735517689591343	1.6404102602697985	1.2993698759137018	1.038274860140496	0.8212044472421853	0.6398518137644532	0.5243760377185996	0.41737884275487686	0.33811269751834433	0.2728994491030231	0.2139319326082403	0.16737000114062678	0.1302469320379269	0.10360888539683079	0.084005094331241	0.06866401530141863	0.058335136137828314	0.04636675234509667	0.033500544588787644	0.02729384849275265	0.021625846774864083	0.01667610422783743	0.01387333202849584	0.010274229009285608	0.00763540727285815	0.006050552798021539	0.005113693009940785	0.004278326365568779	0.0036849818331176347	0.0029433011675537037	0.0022796921509965025	0.0016629261238433391	0.0010461600966901758	0.00068703051125922	0.0005308872132457609	0.0004762370589410502	0.0004450083993383584	0.00032009376092759115	0.00016395046291413202	0.00010149314370874842	7.807164900672953e-05	6.245731920538363e-05	5.465015430471067e-05	3.903582450336477e-05	3.1228659602691815e-05	3.1228659602691815e-05	3.1228659602691815e-05	3.1228659602691815e-05	2.3421494702018863e-05	1.5614329801345908e-05	1.5614329801345908e-05	1.5614329801345908e-05	3.1228659602691815e-05	5.465015430471067e-05	6.245731920538363e-05
Phage_Bob_rep1_clean_2	0.007391410538223233	0.007427929364993111	0.008435848983841735	0.014103570898526744	0.019004397451044323	0.019617913740778266	0.02147307014068805	0.025913759475905167	0.0342911783369151	0.047379525851239244	0.06302419123945482	0.07668223245138905	0.08817105535319257	0.10904521673485462	0.13815802543580108	0.17381500789390958	0.21737466446501963	0.2674784947932917	0.3313572265791617	0.4009621104025485	0.48319520452295894	0.5881064900674634	0.7208086027838447	0.8961208825753193	1.0897948284666885	1.2765228935064268	1.5002153150026352	1.8192291781335783	2.2423801276815043	2.6705268527315495	3.1261722543393127	3.627685302370043	4.123705918854583	4.626029684839604	5.094164525202665	5.491569701877827	5.796523816702368	5.907592176440273	5.861899820385803	5.774240028607388	5.5215297473598355	5.0180665939795945	4.4020378089638825	3.768421556975797	3.1620994761155186	2.626587400362033	2.118522874808787	1.6973001193143107	1.3555204195750261	1.0888818577974415	0.8616909326966787	0.6723189045988012	0.5568171592910323	0.45040129808360885	0.36506410368775877	0.29476536215574434	0.23064560611319318	0.17913214907160377	0.1414008972529662	0.11435505414719484	0.09268478234194945	0.07562318647506261	0.06304610253551675	0.04877454503384857	0.034773226850277485	0.028389735930902875	0.022656280128032086	0.017726238514098606	0.014870466260694175	0.01126970994118424	0.008472367810611612	0.006646426472117729	0.005448608954065744	0.004615979703712533	0.004024374710040516	0.00339625088959862	0.0029288099069441865	0.002161914544776756	0.0012927664676536683	0.0008545405464151366	0.0006427313511498463	0.000540478636194189	0.0005185673401322625	0.00044552968659250714	0.0003140619102209477	0.0002118091952652903	0.00016068283778746157	0.00013877154172553503	0.00011686024566360844	0.0001095564803096329	8.034141889373079e-05	2.921506141590211e-05	7.303765353975527e-06	0.0	0.0	7.303765353975527e-06	7.303765353975527e-06	0.0039586408218547356	0.017514429318833315	0.04487433433482564	0.06751600693214978
Phage_Bob_rep2_clean_1	0.007696771993561212	0.0077602069275740804	0.009247403713875745	0.0159574100672368	0.021433959370347665	0.02242072501054782	0.024965170697063936	0.029053199777893148	0.03612971908332856	0.048506579541839075	0.06434416806705158	0.07747519940771508	0.08806178506186246	0.10775480790985699	0.13415078878521114	0.16594578737766044	0.20705867294399977	0.255748508961876	0.31866186685063735	0.3864385696803852	0.460431896043394	0.5543296950344403	0.6838215403327064	0.8639838012552504	1.0573687217564767	1.2393494507873897	1.4577770735716955	1.7812458987553081	2.206922499285652	2.6410359460397075	3.1225564334793794	3.6518857161867486	4.166385320987109	4.690935838665509	5.19221983221319	5.614872700888921	5.9458409449380545	6.064048420308032	6.004229277533898	5.911240712597036	5.634495240476901	5.09332477008713	4.435603180937718	3.763354991899359	3.13641344239819	2.5846704830062746	2.0581957723294844	1.6292064585784682	1.2873274058791215	1.0208865863730767	0.8081610593239273	0.6322559873062468	0.5176502065230002	0.4147728402061325	0.3383548896986319	0.27310853590339734	0.2142338688134552	0.16741888751195924	0.13034469274443913	0.10381479367505778	0.08395261100302895	0.06838285886587078	0.057986578013762	0.04604671376734012	0.03346545185478813	0.02707966849749284	0.021130881352286187	0.01641555125732973	0.014167135262873663	0.011072920148246032	0.008302928029684166	0.006216623533260981	0.005032504765020793	0.004130319036837794	0.0032563266126605134	0.002502155730507537	0.002114497800428905	0.0016634049363374052	0.001064297226215882	0.0006554943181329605	0.00047223784209578874	0.0004299478860872106	0.0004299478860872106	0.000310126344062906	0.0001621114980328827	0.00011277321602287493	9.162823801858586e-05	7.75315860157265e-05	7.048326001429683e-05	6.343493401286715e-05	4.9338282010007775e-05	4.2289956008578095e-05	2.1144978004289048e-05	7.048326001429683e-06	1.4096652002859367e-05	1.4096652002859367e-05	1.4096652002859367e-05	1.4096652002859367e-05	2.1144978004289048e-05	2.8193304005718734e-05	2.8193304005718734e-05
Phage_Bob_rep2_clean_2	0.007979905031420074	0.008024880341581057	0.009431965045188943	0.01619111165795377	0.02189655100408986	0.02291813304917504	0.02552670103851204	0.030197708250945525	0.03885866797908905	0.052788164040376256	0.06966675543936221	0.08548521452741069	0.0985987299614915	0.12099000937735216	0.1527618534839321	0.19120289358295486	0.23788726553005493	0.2944405055353363	0.36652950267908285	0.4425891772056133	0.527650338808649	0.6337663706113333	0.7704334881019423	0.9529175965579753	1.1488878730179943	1.337083845864472	1.568398291066715	1.8891943283563868	2.2989129788786307	2.721757994923572	3.1693008812912025	3.653203093401833	4.126471857181545	4.602773241874969	5.052564893750649	5.420636407063823	5.687552022780637	5.782527027752015	5.738329147952387	5.649824162599881	5.408576598896371	4.919007497705456	4.313999625419917	3.6939571494519923	3.11040892515755	2.6020786945851975	2.11018372735453	1.699841847534341	1.3708089034409003	1.114533161099312	0.8859622098168894	0.693165905245374	0.577078204675569	0.4679102768262466	0.38137778007651585	0.3097385360343791	0.24584147038424015	0.19373436104058733	0.15182379701486015	0.12136266194725745	0.09736512145421883	0.07926577163657765	0.0666726847915025	0.05233841093876644	0.03822258859252658	0.031058664188312907	0.024575794480822685	0.019075956552565377	0.015818459088048485	0.012303959851183124	0.009470515311041214	0.007414501132253433	0.0060909420046588	0.004863758541694844	0.0038100512750661054	0.002929820204772587	0.0026342681665718435	0.002100989488948763	0.0012850088617423628	0.0008481058487499595	0.0007196049625757231	0.0006168042536363341	0.0005204285890056569	0.0003212522154355907	0.00015420106340908354	0.0001285008861742363	0.00010922575324810084	9.63756646306772e-05	8.352557601325357e-05	7.067548739582995e-05	5.1400354469694505e-05	3.212522154355907e-05	1.2850088617423626e-05	0.0	0.0	0.0	0.0	0.0039192770283142065	0.016049760683162113	0.04048420418919314	0.06094154526813156
Phage_Bob_rep3_clean_1	0.007444007943563658	0.007683172857413093	0.009633861685997546	0.016502379055611	0.021793902774529743	0.022541293130309226	0.025022629111497115	0.029013693611359557	0.03628580177309393	0.04844584286162613	0.06284058111393899	0.07593486014719554	0.08736993259062165	0.10703377285117986	0.13473953333992533	0.16726596162344845	0.20808842285612383	0.25618299225053365	0.31779785318099424	0.38469676392681584	0.45992907713957865	0.5553409299583876	0.6864331983621089	0.8732733134034221	1.0677966013021485	1.243179222189362	1.4566114860893091	1.7846710088551556	2.219562509076122	2.6539457838551574	3.1382248387860314	3.6746194232254092	4.194571419837638	4.724179699846538	5.241710151706042	5.662057435603539	5.978517460047688	6.099265845927421	6.024287645435623	5.926558882513898	5.646937728706121	5.079100431999099	4.419393912759665	3.746959335761306	3.103837408516618	2.5499090463306535	2.020659513692528	1.5929055913692556	1.262596423632513	1.0046196945281087	0.7899467626375676	0.6085327015792134	0.4977993464669251	0.40039196139818495	0.32708791530333325	0.264875142088249	0.20731113688611316	0.16013585762931218	0.12321477405380567	0.09780350195730324	0.0796120206976306	0.06574045569436338	0.05636070672933086	0.04523206433177435	0.03290759736497067	0.026494988112382694	0.02121841220057954	0.016629435416093512	0.013849143292593832	0.010426095463123798	0.007877494349915757	0.0063079746027788425	0.005142045647762847	0.004028434017651417	0.003124091687158242	0.0024364925598411168	0.0021076408032981437	0.0015994153613680953	0.0009641335589555339	0.0006203339952969714	0.00047085592414107476	0.0004185385992365108	0.00035127346721635733	0.00026158662452281927	0.0002092692996182554	0.0001644258782714864	9.716074625133288e-05	5.9791228462358695e-05	5.9791228462358695e-05	5.9791228462358695e-05	4.4843421346769016e-05	1.4947807115589674e-05	0.0	0.0	0.0	0.0	0.0	0.0	7.473903557794837e-06	1.4947807115589674e-05	1.4947807115589674e-05
Phage_Bob_rep3_clean_2	0.008605585507550596	0.008659202862737829	0.010100169283394664	0.01765351419539585	0.02395355342989551	0.024952176670257693	0.027807300833977748	0.03227764782271315	0.04106419190402064	0.05594971013787569	0.07381099158462207	0.09020449793311798	0.10458065129269434	0.12906367610506375	0.16118717403161362	0.19976486108882638	0.24882474108514288	0.30903703096040347	0.38486537553394506	0.4648356607957004	0.5529557840459147	0.662482636354631	0.8004199847431815	0.9814321758552739	1.181042887047937	1.3705668332960024	1.6002836894262955	1.9215655838775831	2.327522686508305	2.751401390110359	3.203167820579172	3.6869505142641605	4.157663977622261	4.6248990150625895	5.063864301980451	5.421116739592971	5.677508229928913	5.776526080620932	5.729577383985113	5.617845517944321	5.352962378980602	4.860788569208813	4.26881275492539	3.6621927005064556	3.078158956960143	2.5632647929277637	2.077015700904163	1.6669501684322192	1.3364594932275249	1.0844043064923512	0.862589308082776	0.6765504899218808	0.5652341583837905	0.4587165801349576	0.3730695573927542	0.3010011298517172	0.23631179081832285	0.18573722053796704	0.14705229877037979	0.11795147924251011	0.09527133799831132	0.07772505851328994	0.06494402147053371	0.051043722138244034	0.037337785718508085	0.03062891415070579	0.024201533697636453	0.018826393840116532	0.015817119780233185	0.011735498616605214	0.008585478999355385	0.006742382414794315	0.0056164179558624615	0.0047049229176795325	0.004001195130847123	0.0033979998849907734	0.0029489545352977126	0.002171502885082861	0.0012801143550951433	0.0007908559890116593	0.0006098974152547542	0.0005294713824739075	0.0004691518578882725	0.00034851280871700237	0.0002613846065377518	0.00023457592894413624	0.00018766074315530897	0.00014744772676488562	0.00014074555736648173	0.00014074555736648173	8.712820217925059e-05	2.6808677593615567e-05	6.702169398403892e-06	0.0	0.0	0.0	0.0	0.003820236557090218	0.016728614818416115	0.04283356462519927	0.06444135876565342
Phage_CCS4_rep1_clean_1	0.002914288994437829	0.0029437262570079083	0.0038047661871827214	0.009478798547565465	0.014365384134198592	0.014836380335319857	0.01612426057276082	0.01927404766775928	0.026743753044916847	0.0385996105450162	0.05204508022389982	0.06248794912063538	0.07011220012628586	0.08400658805936319	0.10289059199806892	0.12713217772452903	0.16049931484771368	0.20252836648214412	0.2573258307563463	0.32225707267029824	0.4004056454782157	0.5151594542920265	0.6518513830361887	0.828953313973427	1.0639436217547258	1.3156322167289018	1.64995120773729	2.0468906155478788	2.4964785674650543	2.9898618067708647	3.551200966719703	4.1512206896856245	4.7047442564221065	5.116004892473039	5.410752843271598	5.561096302532635	5.768754112017616	5.936862959239694	5.746999974978327	5.396019493355274	4.940073092722962	4.411225311335848	3.9074580776584424	3.4472285553221833	2.9365803615190216	2.4574079607189168	2.068092803913978	1.6859897764387095	1.3319698974552958	1.097303399562268	0.903922662423776	0.7259155356625077	0.5997032723932937	0.48302132288114263	0.3840826833831068	0.31566312585460055	0.2594894695552471	0.21421495972246551	0.1783750925433942	0.1486213794006868	0.1228711339675101	0.10069751593659802	0.0846100519420498	0.06458535407875352	0.04553944519591234	0.037974068715402015	0.030658908966737362	0.02405024351975461	0.020407382276707322	0.01672036513980492	0.013276205419105668	0.010685726312938707	0.008963646452589081	0.007234207276596935	0.005622517150885105	0.004113857444168552	0.003245458198351219	0.002354981005606327	0.0014865817597889937	0.0011406939245905644	0.000927273770957491	0.0007653688268220561	0.0006402604608992201	0.0004636368854787455	0.00032380988827086993	0.00025757604748819196	0.00022077946927559312	0.00021342015363307336	0.0001766235754204745	0.00013246768156535587	8.831178771023725e-05	3.679657821259886e-05	1.4718631285039543e-05	7.359315642519771e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
