S2M_T05_2	5.36885150736546e-05	0.0001073770301473092	0.0001610655452209638	0.00024159831783144572	0.0006039957945786144	0.0009127047562521283	0.0013287907480729513	0.002187806989251425	0.0027112700112195574	0.003422642835945481	0.004254814819587127	0.005610449825196906	0.006885552058196203	0.008227764935037567	0.01183831757374084	0.015448870212444113	0.02287130742137686	0.03547468633491728	0.053420072498286335	0.08133810033658673	0.10908164050089775	0.16183060656076337	0.26957003418481973	0.39791242946839106	0.5210201945322811	0.6856157596193376	0.8746127548073703	1.1371630156463097	1.5705367093208498	2.112978621367519	2.7307320979337573	3.4079590270728364	4.141438097880338	4.864944527012907	5.525769614796984	6.077284885891101	6.488377845810074	6.71990956706521	6.76957144350834	6.650087653211923	6.306011382233638	5.76762295307503	5.112555958532602	4.434859254886628	3.7273385811172393	3.02946841793234	2.4398074568783916	1.9600334640514454	1.5335721666926385	1.1495784847570922	0.8459162435005019	0.6218069594542992	0.4376687748804323	0.30057515163985526	0.21204279028339884	0.14396575317000482	0.09680039267779925	0.06955347127791954	0.04994374114726719	0.03654845663639037	0.028991798139773484	0.022213623111724593	0.017287701853716784	0.014093235206834333	0.010549793211973128	0.008214342806269153	0.007570080625385298	0.006375511164996484	0.005086986803228773	0.004791699970323673	0.004429302493576505	0.003905839471608372	0.0036239747674716855	0.003261577290724517	0.0028991798139773486	0.0027783806550616256	0.0027112700112195574	0.0024428274358512846	0.0022280733755566657	0.002040163572798875	0.002026741444030461	0.002160962731714598	0.0022817618906303206	0.002509938079693353	0.002577048723535421	0.0022817618906303206	0.0024428274358512846	0.00268442575368273	0.002483093822156525	0.0023622946632408026	0.0024428274358512846	0.0027649585262932122	0.002805224912598453	0.0033286879345665855	0.0038655730853031315	0.0038655730853031315	0.004066905016829336	0.004644056553871123	0.005946003044407247	0.008147232162427086	0.029649482449425755
S2M_T10_1	0.0	0.0	0.0	1.7438044372150185e-05	3.487608874430037e-05	5.231413311645057e-05	5.231413311645057e-05	3.487608874430037e-05	3.487608874430037e-05	6.975217748860074e-05	0.00020925653246580227	0.0007149598192581577	0.001098596795445462	0.0013601674610277147	0.002702896877683279	0.005039594823551404	0.009904809203381307	0.020960529335324527	0.03782311824319376	0.0598648063295916	0.08035450846686806	0.12860557724460764	0.22969392046996226	0.36192661094397716	0.4816039094700439	0.6367850663378084	0.8169549407908641	1.0667723644662876	1.4974920604583974	2.0800099327100745	2.762308294859195	3.441659627509422	4.2185419423330845	5.064304532426741	5.830915839115208	6.414078919008655	6.781812398728556	6.954030524947913	6.965103683124228	6.83674223850083	6.4217516585324	5.802613893099208	5.079022241876836	4.326779883751021	3.5974162398414675	2.8708601210758298	2.281035708232222	1.8526875862747247	1.4616394412292566	1.0902614102355739	0.7913384536081755	0.569753223771263	0.3857818556450786	0.2497127954091907	0.16686464659710515	0.10108834322535463	0.05719678554065261	0.037439481267006455	0.024099377322311558	0.014595643139489708	0.009922247247753455	0.006242819885229767	0.004045626294338843	0.0029993436320098323	0.00184843270344792	0.0006626456861417072	0.0002441326212101026	0.00022669457683795245	0.0004359511093037547	0.0004882652424202052	0.00041851306493160455	0.00038363697618730414	0.00020925653246580227	0.00013950435497720148	6.975217748860074e-05	1.7438044372150185e-05	0.0	1.7438044372150185e-05	1.7438044372150185e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2M_T10_2	0.00010465020146907953	0.00022674210318300564	0.0003139506044072386	0.000505809307100551	0.0008023182112629431	0.0009244101129768691	0.0016220781227707325	0.002040678928647051	0.0019360287271779713	0.0025290465355027555	0.003174389444562079	0.0038022906533765567	0.004482516962925573	0.005180184972719436	0.006732496294510783	0.00950572663344139	0.014616144805181442	0.024174196539357373	0.041999614189590584	0.06411569010005605	0.08084228063486394	0.13199878745299898	0.23209670515817354	0.3580781060267004	0.47380378715125754	0.6255814626819125	0.8013589177494765	1.0430485580423157	1.476422484026019	2.049626520872657	2.7152366856164925	3.3936665000402906	4.162583855334352	5.004547051253831	5.78687707403618	6.384604141427073	6.772629646774176	6.969058074931637	6.991802052050917	6.900215684065228	6.525254012201516	5.917707267572775	5.21895787236373	4.475348424124941	3.7104077764867043	2.9483101259883777	2.304955570756966	1.8123496307417644	1.37908035495953	0.9856479225365256	0.6953657053615437	0.49098386189243143	0.3238749318465563	0.20476556087449896	0.13400458298115633	0.08283063446277644	0.05040651370760664	0.033767131674022996	0.021243990898223146	0.013499875989511259	0.010151069542500713	0.007220863901366487	0.0057383193805545275	0.005040651370760664	0.003575548550193551	0.002546488235747602	0.001866261926198585	0.0015871947222810396	0.0017964951252191987	0.0016220781227707325	0.0012209190171392611	0.0013778943193428804	0.0014999862210568066	0.0016569615232604259	0.0016744032235052725	0.0015697530220361929	0.0015348696215465	0.0014651028205671134	0.0017092866239949655	0.0015871947222810396	0.0016046364225258862	0.0018139368254640451	0.0013778943193428804	0.0014127777198325736	0.0017267283242398122	0.0015348696215465	0.0016744032235052725	0.001866261926198585	0.0017267283242398122	0.0017092866239949655	0.0017964951252191987	0.0020930040293815908	0.0021104457296264372	0.002162770830360977	0.002459279734523369	0.0026860218377063746	0.003226714545296619	0.0038197323536214027	0.004482516962925573	0.006052269984961766	0.024592797345233685
S2M_T15_1	0.0	0.0	3.796900741800498e-05	3.796900741800498e-05	0.0	0.0	0.0	1.898450370900249e-05	3.796900741800498e-05	0.00011390702225401493	0.0003986745778890523	0.0011960237336671568	0.002050326400572269	0.002316109452498304	0.004556280890160597	0.008106383083744062	0.01387767221128082	0.026103692599878422	0.045866560960950015	0.07534949522103088	0.10245936651748642	0.15747645826617565	0.2726744267724028	0.4227469285920675	0.5529806240358246	0.7155449292960129	0.9093197586538012	1.1764507103431754	1.6325913809593782	2.2302615267261943	2.945312858925773	3.676595941796549	4.469464754699329	5.300074760975606	6.042767530575492	6.637855783837884	7.032752445488845	7.164960529318338	7.125320885573941	6.909562000921128	6.396221020629701	5.712456150542558	4.938685748371035	4.1409189335113314	3.339127403865321	2.5892015383523046	1.9810139775307007	1.5275121529300493	1.1518657780400172	0.8186307844358963	0.5667823582322693	0.39969974108933837	0.2713455115127726	0.17780886173851732	0.12013393947056775	0.07434331652445375	0.04584757645724101	0.03096372554938306	0.020788031561357726	0.013706811677899796	0.009625143380464262	0.0059041806534997745	0.0038158852455095005	0.002980567082313391	0.001822512356064239	0.0008922716743231171	0.00037969007418004976	0.00015187602967201992	3.796900741800498e-05	1.898450370900249e-05	0.0	0.0	0.0	1.898450370900249e-05	1.898450370900249e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.898450370900249e-05	1.898450370900249e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2M_T15_2	0.0	1.898986453959928e-05	5.6969593618797844e-05	0.00013292905177719495	0.00037979729079198557	0.0007975743106631697	0.001424239840469946	0.001974945912118325	0.0026965607646230977	0.003911912095157451	0.005564030310102589	0.007975743106631697	0.010482405225858802	0.013653712603971883	0.017489665240970936	0.022066222595014364	0.029700148139933276	0.04261325602686079	0.06247665433528163	0.08919539374249781	0.1214781634598166	0.17740331452893646	0.2756568736568231	0.3920457534200271	0.5167711837161152	0.682742599792213	0.8817563801672134	1.1385942980652937	1.5274497542426682	2.0312128807491576	2.607080522912506	3.2428232079692108	3.92811044960973	4.628361704507453	5.291544743823879	5.831540531871924	6.233802832414256	6.47907592280772	6.532665320538469	6.445406892979011	6.145594911627817	5.642952187129163	5.053316893174606	4.410547958238249	3.7366546353214893	3.0797952208967505	2.5172584636402013	2.055937684379716	1.6448261069619312	1.2897156400714247	1.008684634749895	0.7873577635408654	0.6064603139366426	0.4727716675778637	0.37782234487986727	0.30095137322356935	0.2400698675096141	0.19335480074219985	0.16048334522415353	0.13243531529916538	0.11054000148500742	0.09312629570219487	0.07704188043715428	0.06671139412761228	0.058052015897555	0.04916475929302253	0.04354375938930115	0.03708720544583739	0.03129529676125961	0.027630252905116955	0.023338543519167514	0.020509053702767222	0.01895188481052008	0.01657815174307017	0.014679165289110244	0.012742199106071116	0.010729273464873594	0.009077155249928455	0.007766854596696106	0.0069692802860329365	0.00630463502714696	0.0055450404455629895	0.004956354644835412	0.005241202612929401	0.004956354644835412	0.003930901959697051	0.003513124939825867	0.00370302358522186	0.003911912095157451	0.0038739323660782533	0.0035321148043654664	0.0036840337206822606	0.003722013449761459	0.00343716548166747	0.0035890843979842642	0.003854942501538654	0.004443628302266231	0.005298172206548199	0.007083219473270532	0.010349476174081608	0.034409634545753895
S2M_T20_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.803142369700288e-05	0.00017606284739400576	0.0004401571184850144	0.0008803142369700288	0.0011444085080610374	0.0007922828132730259	0.002200785592425072	0.005722042540305187	0.01250046216497441	0.025441081448433833	0.04207902052716738	0.055987985471293834	0.08310166396997072	0.14393137774459971	0.22844154449372248	0.31612084249593736	0.42880106482810104	0.5604960746788173	0.7762610941601714	1.127946631829698	1.5677516246199243	2.1222615624873455	2.741034439653579	3.4199327792048653	4.153146507177202	4.847978534417646	5.435060099052958	5.9072606557636815	6.235881960424593	6.408423550870719	6.45657673963298	6.287732468982128	5.960431635676671	5.473177705513761	4.949390734516593	4.434935094431308	3.8271661452272	3.3240665587988287	2.932062629076075	2.478524734189116	2.0007781977854817	1.5756744527526547	1.1945864195683291	0.8569859096903231	0.5775741708760359	0.3745737078307473	0.22641682174869143	0.1405861836441136	0.08908780078136692	0.055459796929111814	0.037589417918620235	0.025176987177342822	0.015845656265460518	0.010123613725155332	0.008010859556427262	0.006074168235093199	0.00457763403224415	0.002464879863516081	0.0019366913213340635	0.0034332255241831125	0.005017791150729164	0.0039614140663651294	0.0019366913213340635	0.0017606284739400575	0.001672597050243055	0.0010563770843640347	0.0008803142369700288	0.0005281885421820173	0.0002640942710910087	0.00017606284739400576	8.803142369700288e-05	0.0	0.0	0.0	0.0	8.803142369700288e-05	8.803142369700288e-05	8.803142369700288e-05	8.803142369700288e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S2M_T20_2	0.00017609896761980234	0.00017609896761980234	0.00017609896761980234	0.00017609896761980234	0.0007043958704792094	0.0007924453542891105	0.001056593805718814	0.0019370886438178259	0.002113187611437628	0.0024653855466772326	0.002201237095247529	0.0025534350304871334	0.004050276255255453	0.004138325739065355	0.0045785731581148605	0.006691760769552488	0.010037641154328732	0.016289154504831715	0.024389707015342623	0.03847762442492681	0.054414580994518916	0.0902507209051487	0.15769662550353297	0.23843800215721236	0.3241101499042462	0.43716568711615933	0.57901340553391	0.7889233749367144	1.1209579783838517	1.5708027911686369	2.1313258051024677	2.7419489753241324	3.410508705892712	4.13357106693962	4.867023267076097	5.47843888265205	5.99537740209998	6.340531378634792	6.49435382685069	6.53855466772326	6.39565035549979	6.048207092385921	5.578727244711528	5.1118008320676225	4.553214906777609	3.9381012128816395	3.347553324968632	2.8388914569988333	2.336040854960488	1.8040458737810647	1.3661757907944265	1.0266569812234476	0.7088863941535142	0.45116555504193356	0.2946135728279293	0.17768385832838055	0.1061876774747408	0.0678861520174338	0.043408395518281274	0.030729269849655506	0.020603579211516874	0.014175966893394088	0.011710581346716856	0.008364700961940611	0.005723216447643576	0.005194919544784168	0.004138325739065355	0.0034339298685861453	0.003257830900966343	0.00299368244953664	0.002641484514297035	0.0020251381276277266	0.0019370886438178259	0.002641484514297035	0.002201237095247529	0.00149684122476832	0.001672940192388122	0.0013207422571485175	0.0008804948380990116	0.0012326927733386163	0.00149684122476832	0.0012326927733386163	0.0017609896761980233	0.00149684122476832	0.0009685443219089129	0.001056593805718814	0.001056593805718814	0.001056593805718814	0.0007924453542891105	0.0011446432895287151	0.0018490391600079245	0.0014087917409584187	0.0011446432895287151	0.0012326927733386163	0.0012326927733386163	0.00149684122476832	0.002113187611437628	0.002905632965726738	0.0039622267714455525	0.006251513350502984	0.024477756499152525
S3I_T01_1	0.0	1.3111174103018691e-05	1.3111174103018691e-05	0.0	0.0	3.933352230905607e-05	5.2444696412074765e-05	2.6222348206037382e-05	2.6222348206037382e-05	1.3111174103018691e-05	0.0002884458302664112	0.00110133862465357	0.0020977878564829907	0.0032384600034456165	0.005755805431225205	0.009636712965718738	0.01672985815545185	0.029093695334598473	0.04970446102454386	0.07413057837846768	0.1043125011636167	0.15677030874979447	0.24528384511927365	0.3698006655756422	0.4964152738884936	0.6452008776095497	0.8472965152334798	1.1184618180321124	1.506015013343242	2.000699612250137	2.584356638620117	3.2158432281179095	3.8902951351512933	4.607174801582047	5.326322701132622	5.962280200999544	6.445295854954752	6.713511143580206	6.79501020180457	6.753762448076472	6.468240409635034	5.962988204401107	5.314050642172196	4.599701432343326	3.875059950843586	3.1871690903546073	2.5707472399011837	2.048765176511804	1.61763043848224	1.234705487629476	0.9290315745916983	0.6870386341722824	0.488915682301567	0.33610494813088415	0.234296681220944	0.15690142049082467	0.10378805419949595	0.07072167311168281	0.04613822166852277	0.030785036793887884	0.022066106015380456	0.015051627870265458	0.009413823005967421	0.006555587051509346	0.0037497957934633456	0.0015340073700531869	0.0006555587051509346	0.000380224048987542	0.0002753346561633925	0.0003277793525754673	0.0003408905266784859	0.00026222348206037384	0.00015733408923622428	0.00011800056692716821	0.00011800056692716821	5.2444696412074765e-05	1.3111174103018691e-05	0.0	1.3111174103018691e-05	1.3111174103018691e-05	0.0	1.3111174103018691e-05	1.3111174103018691e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.3111174103018691e-05	1.3111174103018691e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
S3I_T01_2	0.00010491174496164623	0.0001704815855626751	0.00027539333052432137	0.000537672692928437	0.0009835476090154336	0.0010622314177366682	0.0010884593539770796	0.0015212203019438705	0.0022818304529158054	0.002845731082084654	0.003147352348849387	0.00438006535214873	0.00580948787725116	0.007343822147315237	0.009927273866995776	0.013310677642008864	0.021034804864810068	0.034227456793737086	0.05435739785825296	0.07813302206018603	0.10691818208403772	0.15722336379314708	0.24384112322710627	0.36466011151856215	0.4913279295916297	0.6371814830245583	0.8299699283597035	1.0982423741947531	1.4830979966184321	1.969586871973706	2.5293303732484493	3.1546174871879806	3.839533814170088	4.558690711914053	5.271408651310997	5.918819029469316	6.415353204404667	6.69913947452592	6.795776305603717	6.764945366553113	6.515268527512514	6.006354766671689	5.365868563680839	4.666487529862144	3.9319086056088177	3.242808922796365	2.6149252431690324	2.0628927551489697	1.6143688175016921	1.2224447662612221	0.9082340901010917	0.6692713630147019	0.46763098919841783	0.32181677766984984	0.22723883958692573	0.15234496765243055	0.10024317231085297	0.06913683992972486	0.04745945062702471	0.03240461522502848	0.024575576257265627	0.01829398552768706	0.013481159227571541	0.010228895133760508	0.0070159729443100925	0.004406293288389142	0.0032260361575706217	0.002832617113964448	0.002504767910959304	0.002190032676074365	0.002190032676074365	0.00211134886735313	0.002058892994872307	0.0019802091861510726	0.001967095218030867	0.0020195510905116902	0.0018228415687086032	0.0017966136324681918	0.0018752974411894263	0.0018097276005883977	0.001914639345550044	0.002203146644194571	0.0020195510905116902	0.0019408672817904553	0.002058892994872307	0.0021244628354733365	0.002203146644194571	0.002058892994872307	0.0021638047398339533	0.0022818304529158054	0.0021244628354733365	0.0022293745804349823	0.0022949444210360113	0.0023998561659976576	0.002780161241483625	0.002963756795166506	0.0032391501256908276	0.003855506627340499	0.004957079949437785	0.006963517071829269	0.025519781961920444
S3I_T02_1	1.96692207477628e-05	9.8346103738814e-06	9.8346103738814e-06	1.96692207477628e-05	2.95038311216442e-05	3.93384414955256e-05	2.95038311216442e-05	4.9173051869406995e-05	6.88422726171698e-05	8.851149336493259e-05	0.00036388058383361174	0.0009047841543970887	0.0017603952569247704	0.0027438562943129102	0.004317393954133934	0.010916417515008353	0.01947252854028517	0.0310872033918391	0.05570323315766424	0.07795895643375786	0.11011813235635004	0.16351023207615215	0.2561227579669933	0.42543541016373543	0.5968428343701143	0.7436440634210421	0.9021681480376362	1.2106798754662957	1.7260823013302982	2.2798003692109425	2.8997348687389306	3.591609543151861	4.311394841805867	5.11648555084292	5.86770226425185	6.429101162834495	6.893786503000392	7.06172230974479	6.993617632905662	6.960052107699605	6.652750037346933	5.881441214944163	4.9857934135844095	4.111899770371682	3.2899623737641708	2.6514994682917905	2.0503785784090374	1.5590512787402966	1.2022712835966272	0.9048038236178365	0.6541097705772257	0.45135944310928683	0.3128291213827934	0.20753978272001916	0.14024154393154875	0.08516772583781292	0.04619316492612093	0.024202976130122122	0.01496827698904749	0.009480564400421668	0.006018781548815416	0.004101032525908543	0.0026946832424435034	0.001848906750289703	0.0010621379203791912	0.0005015651290679514	0.00019669220747762798	0.00016718837635598378	0.0003737151942074932	0.0005409035705634769	0.00045239207719854435	0.00034421136308584896	0.0002556998697209164	0.0001376845452343396	7.86768829910512e-05	2.95038311216442e-05	9.8346103738814e-06	9.8346103738814e-06	9.8346103738814e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.8346103738814e-06	9.8346103738814e-06	0.0
S3I_T02_2	3.934657535769234e-05	0.0001967328767884617	0.0004524856166134619	0.000816441438672116	0.001278763699125001	0.001760759247256732	0.002075531850118271	0.002459160959855771	0.0031673993162942334	0.0033641321930826954	0.003983840754966349	0.005272441097930773	0.006708591098486543	0.007997191441450969	0.010082559935408662	0.016181279115850974	0.02597857637991637	0.03629721576747118	0.05800668872107793	0.08325735345687699	0.1145772274416001	0.16634748396848378	0.2621957415398223	0.429074404275635	0.5963465327650245	0.7365875639836794	0.891376991440841	1.1940997055990865	1.7001950311374043	2.259309866970212	2.8700769196038314	3.541162272260792	4.255755100619521	5.06244842524677	5.809639891289347	6.378178231920323	6.858776976626856	7.06621212191261	7.037459611969976	7.0158386688109236	6.728529975549054	5.991411232798046	5.117356571158429	4.236012956433799	3.388674619462056	2.7062869630335973	2.0546880018225333	1.5196237601771145	1.1356503679052345	0.8243205903874938	0.5677120625484638	0.3752777991178301	0.25865454975763	0.17190518773775781	0.11742985415503279	0.07029265687651737	0.038992456179473105	0.022427547953884634	0.015000881855120203	0.010958021237117317	0.008361147263509621	0.006718427742325967	0.005577377056952889	0.004633059248368272	0.003600211645228849	0.002941156507987502	0.0024886708913740407	0.0022919380145855787	0.0022624280830673095	0.0020263486309211555	0.0018197791102932707	0.0018984722610086555	0.0019181455486875015	0.0018001058226144245	0.001760759247256732	0.0017214126718990397	0.0016623928088625012	0.001731249315738463	0.001731249315738463	0.0019181455486875015	0.0019574921240451937	0.0018197791102932707	0.001741085959577886	0.0018886356171692324	0.0021247150693153864	0.0019574921240451937	0.0018099424664538477	0.001741085959577886	0.001760759247256732	0.0018394523979721167	0.0019378188363663477	0.002223081507709617	0.002537854110571156	0.002803443494235579	0.0027247503435201947	0.002803443494235579	0.0030985428094182717	0.003255929110849041	0.004062533905681735	0.006256105481873083	0.02455226302320002
S3I_T03_1	2.2076958289671547e-05	2.2076958289671547e-05	2.2076958289671547e-05	5.519239572417888e-05	5.519239572417888e-05	1.1038479144835773e-05	1.1038479144835773e-05	4.415391657934309e-05	5.519239572417888e-05	0.00012142327059319352	0.000342192853489909	0.0010486555187593986	0.0020862725583739613	0.003090774160554017	0.005022508010900277	0.010464478229304314	0.017584297277723388	0.027993583111303524	0.049617963756036804	0.07566877453784923	0.100891699383799	0.14692215741776415	0.24876316600801904	0.40441676042934827	0.5474975271047097	0.6945852617096463	0.8536497461867298	1.1340160779864137	1.6468417420971941	2.2287572471755017	2.876572472748479	3.5835429080586305	4.303406287009951	5.123443864200656	5.886865081857498	6.448193823330686	6.902857740827327	7.0619443022627	6.964805685788146	6.8311076263858945	6.469851319412855	5.739037769149857	4.885652946462604	4.051044576800716	3.241250708256418	2.583489812973944	2.0063981232819295	1.5473850450022237	1.1876410096720258	0.8784642473043206	0.6315996997092134	0.4388236999238014	0.3036685612744322	0.2058897130094769	0.14241845792667115	0.09293295592037239	0.061859637127659683	0.04616291978370321	0.0429838377899905	0.04514737970237832	0.050269234025582116	0.05678193672103522	0.06554648916203483	0.07565773605870439	0.08363855648042066	0.09164145386042659	0.09767950195265176	0.09996446713563278	0.10086962242550931	0.09673019274619589	0.08852860274158292	0.07671743005660864	0.06262129218865335	0.05064454231650653	0.03832559959086981	0.026801427363661263	0.018588798879903445	0.012782558849719827	0.0081463976088888	0.004812776907148398	0.0029141584942366443	0.0018765414546220818	0.0012031942267870994	0.000640231790400475	0.00044153916579343103	0.0003973852492140879	0.00033115437434507323	0.00027596197862089436	0.0002538850203312228	0.00017661566631737237	0.00014350022888286507	8.830783315868619e-05	7.726935401385042e-05	6.623087486901464e-05	5.519239572417888e-05	4.415391657934309e-05	4.415391657934309e-05	5.519239572417888e-05	2.2076958289671547e-05	1.1038479144835773e-05	1.1038479144835773e-05
S3I_T03_2	6.624352510944258e-05	9.936528766416387e-05	0.0003532988005836938	0.0007397193637221089	0.0010930181643058025	0.001490479314962458	0.0018106563529914307	0.002362685728903452	0.0029919992174431568	0.0032680139053991673	0.0037758809312382273	0.0052001167210912426	0.007121178949265077	0.00872206413940994	0.011228277506050518	0.01671544950261601	0.023759344339253405	0.034733688332384396	0.054882760553173184	0.07885187605527316	0.10248977393182593	0.15011886848551514	0.2523547089044215	0.39900683290920913	0.5346294099832746	0.6841300055677683	0.8449913657085313	1.1222205182915486	1.6290497289038937	2.2147418561590304	2.846771329228222	3.531265674184092	4.253209692001834	5.056423474541344	5.820608780203873	6.396353338105075	6.856282132939935	7.04549572182754	6.989983647785827	6.881642362469334	6.5220062646501695	5.811080753175632	4.974336706343227	4.148754693491761	3.332027231829925	2.649707882615149	2.0443966313400987	1.5366952143138126	1.151444953452331	0.82830903796847	0.5735585215725904	0.38894885768009213	0.26433374636171236	0.1754238950773222	0.12258364321502349	0.08469234685242234	0.06129734190127087	0.05049964730843173	0.0493735073815712	0.05062109377113237	0.05302794185010879	0.059089224397622785	0.06710469093586534	0.07518640099921733	0.08256151346140193	0.08977101711081294	0.09642849138431192	0.09940945001423683	0.09919967885139026	0.09698052076022394	0.0923545145900812	0.08045276124541802	0.06558108985834815	0.05217781661120427	0.038884949239242794	0.028418472271950868	0.0199061792953875	0.013138299146706113	0.00921889057773076	0.006679555448535461	0.004559762645033298	0.0036765156435740634	0.002925755692333714	0.0023516451413852116	0.0024510104290493754	0.0024510104290493754	0.0020425086908744798	0.0018548187030643926	0.001976265165765037	0.0020425086908744798	0.0020645898659109605	0.002219158091166327	0.002583497479268261	0.0026718221794141844	0.002517253954158818	0.002947836867370195	0.003510906830800457	0.003919408568975353	0.004614965582624499	0.00666851486101722	0.023251477313414346
S3I_T04_1	5.430295237006593e-05	5.430295237006593e-05	5.430295237006593e-05	2.7151476185032965e-05	1.3575738092516483e-05	1.3575738092516483e-05	0.0	0.0	5.430295237006593e-05	0.00012218164283264835	0.00027151476185032967	0.0008688472379210549	0.0017376944758421098	0.0024300571185604507	0.004561447999085539	0.008294775974527572	0.014485312544715087	0.027436566684975815	0.046035327871723396	0.07022729315258777	0.09820688936126425	0.1503105721603425	0.25064885240213186	0.392461012516559	0.5286528170606843	0.6757187878169154	0.856153922804552	1.1488332603411149	1.6274187553165984	2.190092372037129	2.79419914141602	3.474085680827338	4.1287756503389454	4.839696327029756	5.564952983146265	6.146890572220076	6.638006473454952	6.85874797483927	6.8693098990752475	6.769093800476292	6.424460113259668	5.843024826495279	5.108115820594992	4.3535898731510185	3.6263647350110957	2.9769693033555695	2.3812387643797615	1.8538620666997734	1.4463862878528913	1.1046306571118814	0.8216715480495601	0.5936127238333757	0.41936812541592666	0.2899370384418745	0.19764917088894748	0.12734042330780462	0.07932303767457381	0.04895411156161444	0.03126492482706546	0.020988091091030482	0.015612098806393955	0.01096919637875332	0.007670292022271813	0.006312718213020165	0.004927992927583483	0.003421085999314154	0.0025115115471155496	0.0024979358090230328	0.00297308664226111	0.0029866623803536264	0.002728723356595813	0.0024979358090230328	0.0019277548091373405	0.0014118767616217143	0.0013032708568815824	0.0009774531426611868	0.0005294537856081428	0.0003122419761278791	0.00019006033329523075	0.00013575738092516483	0.00010860590474013186	5.430295237006593e-05	0.0	0.0	0.0	0.0	4.072721427754945e-05	4.072721427754945e-05	0.0	1.3575738092516483e-05	4.072721427754945e-05	2.7151476185032965e-05	0.0	1.3575738092516483e-05	1.3575738092516483e-05	0.0	0.0	0.0	0.0	0.0	0.0
S3I_T04_2	0.00010863010512271061	0.00020368144710508239	0.0003802053679294871	0.0006110443413152472	0.0009640921829640566	0.001330718787753205	0.0016701878662616755	0.0018738693133667581	0.002321968496997939	0.0027972252069097983	0.003707002337312499	0.004684673283416895	0.0054858203086968855	0.006965905490993817	0.009871760803026326	0.014950218217513045	0.021237185551489922	0.0335395449566369	0.05252265582683058	0.07541645048144183	0.10695991725644892	0.1600121448457527	0.2517774261481625	0.39177447412505584	0.5340391755463856	0.6826723168805344	0.868891474587141	1.1652751376513166	1.6377617798825466	2.18816336501304	2.7853437891620016	3.457804876161001	4.1037466387469195	4.822008893818282	5.552641402110493	6.116485962749922	6.594607791684393	6.839405733578421	6.883821867810469	6.8177340276064395	6.483424879091299	5.907780373282915	5.19784190001658	4.455667443055081	3.7045174236578173	3.004450711194509	2.3707162566717557	1.8128056155246541	1.3744559838282362	1.0190997524455692	0.7376934651251874	0.5173237181206286	0.35731157327487584	0.24323638413288937	0.16610900949576485	0.10545267454787131	0.06585700123064331	0.04506791486278456	0.029954751487587448	0.02054466863133264	0.016688299899476417	0.01260109219423443	0.00936934656683379	0.007997891489659568	0.006979484254134156	0.005187087519609431	0.004752567099118589	0.0047254095728379115	0.004222995336645375	0.004155101520943681	0.004182259047224358	0.0034490058376460617	0.0028108039700501367	0.002987327890874542	0.002878697785751831	0.002484913654682005	0.0021182870498928567	0.0018195542608054026	0.0016837666294020142	0.001792396734524725	0.0018874480765070968	0.0016837666294020142	0.0016973453925423533	0.0017109241556826922	0.001643030339980998	0.0017245029188230308	0.0016566091031213366	0.0015344002348582873	0.0018331330239457415	0.0021318658130331956	0.0019824994184894688	0.002023235707910485	0.0021182870498928567	0.0022269171550155674	0.002634280049225732	0.002905855312032509	0.0031366942854182686	0.0037748961530141936	0.004806882151679944	0.006762224043888735	0.026356379255397664
