Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
C2I_T15_1	35.85699856826501	35.95089084351022	36.02146806793356	36.068213543844955	36.168348462115716	36.231566598552746	36.159646656359236	36.16236690310103	36.13362080755025	36.13699968222346	36.127516912027616	36.08062980425662	35.99735245893895	35.95411814026627	35.91363032592733	35.88586988468043	35.836212600958696	35.81053725121802	35.7772008511836	35.71801504540126	35.65745429662227	35.59370842237127	35.59695481555782	35.52074593442465	35.37635185571055	35.211785381980825	35.05959697580174	34.88497762385701	34.700743815914386	34.51345099850958	34.3211133417908	34.13439739572429	34.019214092370035	33.93350593058547	33.72588794672096	33.58561471857381	33.44641944414468	33.05992300756845
C2I_T15_2	35.384034190567455	36.09814620406227	35.956522301298904	36.05586551338814	36.04843282457591	36.109560299714495	36.01597386573916	35.98422107698895	36.036379197422775	36.01811445624655	36.00256041359686	35.99425207387732	35.93760907716997	35.89226659213754	35.83965771637524	35.847151275059716	35.771160411508184	35.78564833624835	35.69874674701755	35.66027877804726	35.58538436788079	35.48940391785153	35.46865843099947	35.384961759895205	35.2985462344972	35.28785203449094	35.22550358132668	35.10499356738727	34.789303214018766	34.72691845774442	34.49852395532828	34.392062946609066	33.99700056742259	33.95466318422039	33.616139368136906	33.38592851668973	33.26442051533508	32.17006664355866
C2I_T20_1	35.903686900596554	35.98105574476735	36.05221996885287	36.11269959259336	36.20614056078016	36.27973456001707	36.22211148075345	36.222614647056936	36.2199714872428	36.21030928921393	36.200426901044395	36.15872007839911	36.08450533176266	36.04377933215869	36.01190502011567	35.98286213814066	35.94343611653964	35.90954457302651	35.88908396949917	35.82652634795662	35.76537750425123	35.70474974062348	35.71411504418951	35.65089917925936	35.51658477408228	35.371698168711745	35.23703699150457	35.09368649226788	34.93007674383786	34.7704363013852	34.599791708469134	34.417730070157894	34.3166764504559	34.21184829316418	34.01569316866126	33.83978139926773	33.71538788809336	33.237413927169094
C2I_T20_2	35.15117644760199	35.793251775900444	35.686732435390766	35.78241350347321	35.79727359382361	35.84508273485375	35.74568060706619	35.71307929435536	35.75293436840994	35.74739277749995	35.732775928102534	35.7235550762938	35.66032718103493	35.601646750033034	35.54089587311428	35.54921172807769	35.46517865257684	35.48010258270083	35.37883645646228	35.33465309844628	35.25252898145705	35.14464757942323	35.12805446314219	35.03713578070028	34.93855847683744	34.926738898399485	34.85337628541208	34.73067553808279	34.399355718818725	34.342468509297376	34.132176958232364	34.05051192561218	33.649773421491346	33.65251550222012	33.30585793586781	33.094882675755855	32.97667696855035	31.892734252233844
C2M_T01_1	35.10718837776538	35.341395596262664	35.54253171195179	35.70272855147765	35.817755549002065	35.97275158441859	35.91064816066592	35.91944318509795	35.92948574856429	35.93242966401334	35.92771140095992	35.884254912970945	35.793411434474955	35.74192177603278	35.70120144800045	35.66949899109053	35.61689359007653	35.58447757102138	35.55774577745136	35.4831362779195	35.41622995464466	35.338181171089545	35.35557063278022	35.286374597489456	35.14598734477288	34.99379412210414	34.86938153126613	34.736378150208985	34.60124011919531	34.45059688832073	34.30581658786756	34.123934954421436	34.06151298063107	33.96055160843874	33.7795738119926	33.588544397361304	33.482302363470254	33.066574819958866
C2M_T01_2	35.35013151350253	35.86566255704001	35.755545229263596	35.87978225916492	35.85674994702361	35.96390499839342	35.877777016231214	35.85017898789623	35.91671419346036	35.879442078410094	35.8651927177424	35.85583001274578	35.79708765030676	35.74376000970867	35.68792370896373	35.69351367734138	35.61599880779535	35.6217778563079	35.53035009692951	35.48608937384733	35.40973545758713	35.306530904572696	35.286104402165336	35.19209912904924	35.10501499373401	35.08973842552274	35.02316524044366	34.89432137083413	34.573081264214814	34.51494374441547	34.297027851434706	34.20993101436117	33.82094872073801	33.811307017218425	33.4781197121857	33.26504960288141	33.153200685894944	32.07445462611243
C2M_T02_1	35.72893073601097	35.855742787704116	35.94615684021278	36.03269280670213	36.12067389672493	36.21028198153949	36.14647065501455	36.14960764461661	36.14615556595555	36.14000472633588	36.12684222842104	36.08490341130243	36.00534133875781	35.9581604591033	35.923472049747	35.88938520564195	35.84742657961559	35.81151430411655	35.78943420662428	35.72105872240654	35.65891331343948	35.59218764480196	35.59933553277854	35.53427601338202	35.4007592256223	35.26470782440272	35.14904106351825	35.029101949845234	34.901579499749786	34.76886549404111	34.63224762756473	34.47613142457324	34.40573045057735	34.31208563471911	34.13028758827128	33.950481553389054	33.835020527125465	33.374154066965694
C2M_T02_2	35.199940225752044	35.91377390969918	35.79672701239968	35.91227318221415	35.9156453301948	35.97950936463218	35.88170085537412	35.85287484013864	35.903915792448984	35.88225341964302	35.8666203686542	35.85300041239598	35.79467464737827	35.738146164254076	35.681772561303355	35.68646090115471	35.60764172057161	35.61359730923211	35.521552091635314	35.47307390228532	35.390643708412874	35.286414332845254	35.26957537115638	35.17784252034178	35.07852575389691	35.06673377754713	34.990303945100365	34.86256070098049	34.53590468787649	34.48102156043223	34.26554396882472	34.18052436843179	33.79509746909348	33.79167087557689	33.46010080533057	33.25265810056901	33.140139450076916	32.031002967860914
C2M_T03_1	35.76416665084192	35.88186680899894	35.97158327930313	36.04550134148624	36.13464167803787	36.22119466877904	36.153261751229586	36.15929030087814	36.151001977640995	36.14831764875034	36.137069171316874	36.09340474362557	36.017503886105246	35.969087219664644	35.93516579359288	35.90618711359364	35.864793378564976	35.82882933961982	35.8078670233112	35.74343390636996	35.67717045420635	35.615242756109936	35.62414322569794	35.56464675099899	35.43579299605828	35.30178041945521	35.18347123468278	35.06478306987394	34.92922880139764	34.78666814967134	34.64102913290345	34.47389513890961	34.40032445248643	34.30303116208789	34.1264379945798	33.949521866632665	33.8359103252392	33.38007126560885
C2M_T03_2	35.17633897688954	35.86987244351244	35.74841978617604	35.84795630200124	35.84677012432824	35.93182360744505	35.83302022944976	35.80335832738775	35.854062845035955	35.82951798730945	35.814072041473494	35.8085997542191	35.74830516980856	35.69378725031943	35.63474910544977	35.63911693853579	35.56146597725035	35.57137656291964	35.476717007441245	35.430745942309315	35.35233830953744	35.24690196706102	35.23184490303048	35.13474395110425	35.04076571871922	35.02191058024366	34.951818127561914	34.82649442109918	34.507802933093885	34.447061751772154	34.23396713697809	34.14252090900952	33.75577395210799	33.75246866022283	33.407280648687944	33.19426253523266	33.07822451786523	31.955360315879993
C2M_T04_1	35.78278511908167	35.86123727984033	35.946521832169104	36.017794981641444	36.113758641657505	36.18593181591866	36.118128253532404	36.11473578721448	36.10230917376962	36.10340937356325	36.09900145554856	36.05176778173975	35.9710692879253	35.924000025424434	35.88471945201881	35.863085127344604	35.81482261163973	35.786167076635586	35.75600065256035	35.69726022115016	35.632361145540024	35.568950585503416	35.579700881592075	35.50969200422893	35.374200814852955	35.21487151129162	35.08653102733762	34.92612457546501	34.78003784002526	34.6075622421804	34.45891136832158	34.27685974401837	34.201593433717456	34.10469313773473	33.930735804164094	33.76573803939515	33.656288584219475	33.24673094809815
C2M_T04_2	35.650850976827755	36.11577818880605	36.00240642221078	36.1019108577143	36.094946259113065	36.157677647901316	36.07825681639537	36.04814666505645	36.102656640966806	36.08094892444071	36.06741075495724	36.06060412680858	36.00425054079879	35.96009678232663	35.90960759512445	35.91579963007456	35.84245947451943	35.848769563568496	35.76706468610364	35.726192204446306	35.65491956346255	35.557459082559475	35.543936167733435	35.46079286082032	35.38363887140959	35.371400229243605	35.30838662929276	35.19120933415539	34.88644407579022	34.82698303131231	34.60767190621776	34.50624911279336	34.13273729996801	34.109593018451775	33.78992701070157	33.573597832143676	33.46440770614445	32.36654653623935
C2M_T05_1	35.96931355373738	36.028311938989326	36.075872381228756	36.11296345225723	36.209090654095895	36.271311955957515	36.19873244182249	36.20626839446671	36.17635798302974	36.175458322843646	36.16582302458274	36.12219012887857	36.04160107654487	36.000773403025256	35.961306508823284	35.93837203061061	35.89412952682653	35.86491557288234	35.83774528119922	35.77919257056601	35.71653009584948	35.65638237566388	35.6662902730389	35.60346850514084	35.476275115946386	35.34252508088458	35.22426097486734	35.090021978996155	34.94894002507829	34.78798645453893	34.64489477473347	34.45971174167356	34.377612589979	34.274018000822096	34.09483768890527	33.92027216971511	33.81345667242777	33.367592217766244
C2M_T05_2	35.56966427576835	35.937224288608775	35.81977881102877	35.94834364525824	35.963760454913626	36.036487488386314	35.94790939819382	35.92181094184864	35.98798894782352	35.96146206207794	35.951910288850485	35.94817050049571	35.89169760474998	35.83959806867406	35.78748080257445	35.790604611122056	35.71460624976409	35.72529980881355	35.63908147396059	35.59840118126283	35.52209074378489	35.42206293673602	35.40667085215273	35.314904197271446	35.22684886574597	35.209493942876776	35.1443596535304	35.02322009781294	34.71019362086214	34.65380154909157	34.44106862177115	34.34797450062453	33.960182522282864	33.939193844911465	33.60226715752053	33.386379601884784	33.26670692859545	32.178260497680384
C2M_T10_1	35.974360457872685	36.05441421231757	36.104755749625	36.1422221243328	36.22534295907831	36.2874649775919	36.21536459300699	36.21576301758624	36.194358544645745	36.19432764372952	36.17896594357427	36.1366606168809	36.0596638177556	36.01024733553563	35.977220436288064	35.95686015132902	35.911208584143026	35.87221057593719	35.847514826686954	35.79071184205293	35.729829541999116	35.66615945332992	35.673781591666746	35.60544625360909	35.480861517544	35.34277742037179	35.21876573193587	35.088850785064075	34.94833708691803	34.79943004246246	34.65256416788928	34.4843892844827	34.40699616467033	34.31705963975449	34.13537776863169	33.9721236260187	33.84860806165456	33.403787531874784
C2M_T10_2	35.32249708331511	36.066562217186764	35.98947626563085	36.049582492461326	36.076651695063184	36.12061054950705	36.02993937174492	35.997740617051846	36.0375633509874	36.03078618834239	36.00079573146578	36.00163031919003	35.94215920480765	35.896264703822936	35.83753054341891	35.83985376634503	35.764258553883145	35.775508131050124	35.68821179356479	35.643025975507406	35.56743286693769	35.46436095425973	35.44267074646423	35.35654226637182	35.26256337564239	35.248234160568394	35.18150869449875	35.06711955137129	34.75198543317661	34.68906446161235	34.47114922808525	34.38075116182514	33.9964711811152	33.964708326580606	33.631398157976655	33.410927352932184	33.296661156003275	32.171430393549464
C2M_T15_1	35.81137976189642	35.91534157777183	35.99062217135414	36.060866124285475	36.15486221142084	36.23143208796991	36.166041208534985	36.16869201528702	36.15332466802918	36.15372166906481	36.141355011329416	36.099304924721295	36.019288082906584	35.97632172394626	35.938114201951905	35.9138521769555	35.86854251992149	35.836718606377566	35.81119646429713	35.75232979335352	35.68865878451049	35.62383936229687	35.63475753770943	35.568852023308985	35.445825478042835	35.30573381846098	35.199601273810494	35.07041344929961	34.94050925464188	34.7922010106167	34.660371112945285	34.485127394527055	34.41844405137293	34.3210296796551	34.144570913797835	33.96964678013508	33.853559450689445	33.399181198841774
C2M_T15_2	35.21142623322894	35.810194257717505	35.68629262814793	35.78976897494052	35.785301365513206	35.880639298897464	35.78342256512052	35.74986832223934	35.79904221613267	35.783487258390856	35.76430236125046	35.75963819210343	35.69663352394487	35.63805721796295	35.57934214491616	35.582309840870735	35.49861734307974	35.510955104487714	35.41363982129563	35.367040503917444	35.28906182358469	35.18113544236989	35.16341681820167	35.063097071713024	34.97398435608901	34.9558439317982	34.88619030495869	34.76457719982727	34.43689608158253	34.38358602345023	34.16603657218394	34.07894627601276	33.69134220745299	33.68241270317056	33.347380758172775	33.13698368705277	33.01986881282996	31.926544565307047
C2M_T20_1	35.86646326170148	35.95033952969053	36.02226725835806	36.08214976494778	36.17903083578973	36.2580494580905	36.19150238110009	36.195086536369416	36.18732080770224	36.18134104108769	36.16784844103032	36.12329165369757	36.044151356059615	36.001460563598606	35.96944771875534	35.93883382213802	35.898118115220036	35.86395456511407	35.84179282705859	35.77994619348323	35.71789523583787	35.65616179355527	35.66595853175834	35.608799120628795	35.48915168216507	35.368144109978665	35.26231611938394	35.15385270178814	35.02399004962989	34.89733479046796	34.75139324800859	34.594463736807974	34.51006241251933	34.421647216111054	34.22943270553172	34.058192590990046	33.93436711414698	33.46280391658841
C2M_T20_2	35.080641549299635	35.78897053014143	35.689437841913616	35.78193973182289	35.801524618134046	35.856007914199445	35.75420185556657	35.729217758731096	35.766849091296976	35.75939500986182	35.741409047773836	35.73116364502122	35.66767386414111	35.60640241342784	35.54712139023794	35.55189172096897	35.470537123085286	35.48017192209032	35.38007543376003	35.33346402296772	35.25141829361475	35.14470676049313	35.127862927536185	35.034569370231154	34.9343518782172	34.92385570125134	34.85088203130648	34.727080733990036	34.393052168565944	34.34351556530514	34.13108294054859	34.05047698888537	33.65593035589329	33.6581361720946	33.31457924707287	33.105570782647796	32.99617857428815	31.920870201367023
